9514, 110, 3.9942, 0.9632, 0.6001, 0.7777, 0.6706, 6.5470
9515, 110, 3.6805, 0.9632, 0.6056, 0.7594, 0.6678, 6.3293
9516, 110, 3.8202, 0.9598, 0.5707, 0.7993, 0.6612, 6.9849
9517, 110, 4.0310, 0.9616, 0.5872, 0.7725, 0.6608, 7.4071
9518, 110, 3.6247, 0.9627, 0.5953, 0.7655, 0.6644, 6.6476
9519, 110, 3.6988, 0.9623, 0.5940, 0.7709, 0.6649, 7.0847
9520, 110, 3.9935, 0.9603, 0.5749, 0.7928, 0.6612, 6.3093
9521, 110, 3.8887, 0.9608, 0.5817, 0.7908, 0.6653, 6.9723
9522, 110, 3.7956, 0.9630, 0.6027, 0.7617, 0.6647, 6.7198
9523, 110, 4.0038, 0.9631, 0.6044, 0.7554, 0.6656, 6.5413
9524, 110, 4.0827, 0.9612, 0.5826, 0.7719, 0.6590, 7.6066
9525, 110, 3.5719, 0.9614, 0.5859, 0.7942, 0.6688, 5.9666
9526, 110, 3.9948, 0.9615, 0.5863, 0.7758, 0.6603, 6.6976
9527, 110, 3.9443, 0.9615, 0.5807, 0.7861, 0.6641, 6.3280
9528, 110, 3.8563, 0.9626, 0.5942, 0.7608, 0.6612, 7.0387
9529, 110, 3.6995, 0.9614, 0.5851, 0.7713, 0.6591, 6.1479
9530, 110, 3.7713, 0.9650, 0.6310, 0.7248, 0.6671, 6.4437
9531, 110, 3.8901, 0.9611, 0.5838, 0.7799, 0.6618, 6.7511
9532, 110, 3.9480, 0.9624, 0.5989, 0.7646, 0.6645, 6.6457
9533, 110, 3.8434, 0.9620, 0.5875, 0.7777, 0.6644, 6.8850
9534, 110, 3.8800, 0.9628, 0.5924, 0.7831, 0.6692, 7.3537
9535, 110, 4.0589, 0.9633, 0.6040, 0.7471, 0.6625, 6.5343
9536, 110, 3.7459, 0.9632, 0.6043, 0.7618, 0.6677, 6.8181
9537, 110, 3.7402, 0.9612, 0.5766, 0.7886, 0.6613, 6.9195
9538, 110, 3.5138, 0.9625, 0.5975, 0.7767, 0.6698, 6.3794
9539, 110, 3.9348, 0.9613, 0.5787, 0.7779, 0.6582, 7.1270
9540, 110, 3.6681, 0.9631, 0.6036, 0.7461, 0.6601, 6.7056
9541, 110, 3.7132, 0.9613, 0.5840, 0.7969, 0.6674, 6.3761
9542, 110, 4.0015, 0.9619, 0.5850, 0.7729, 0.6605, 8.1258
9543, 110, 3.9292, 0.9621, 0.5914, 0.7694, 0.6625, 6.6854
9544, 110, 3.1867, 0.9563, 0.5451, 0.8008, 0.6424, 6.7428
9545, 110, 3.4043, 0.9639, 0.6181, 0.7257, 0.6615, 6.8874
9546, 110, 3.5325, 0.9617, 0.5831, 0.7713, 0.6586, 6.8406
9547, 110, 3.5516, 0.9636, 0.6154, 0.7239, 0.6588, 6.4246
9548, 110, 3.8035, 0.9636, 0.6082, 0.7557, 0.6682, 7.0483
9549, 110, 3.6522, 0.9650, 0.6343, 0.7308, 0.6722, 6.2206
9550, 110, 3.5708, 0.9619, 0.5875, 0.7808, 0.6649, 6.1552
9551, 110, 3.6600, 0.9633, 0.6064, 0.7363, 0.6578, 7.0563
9552, 110, 3.7662, 0.9637, 0.6180, 0.7400, 0.6663, 6.4516
9553, 110, 3.8220, 0.9639, 0.6132, 0.7413, 0.6655, 6.3086
9554, 110, 3.9593, 0.9623, 0.5928, 0.7658, 0.6619, 7.1180
9555, 110, 4.0609, 0.9615, 0.5837, 0.7881, 0.6646, 6.9815
9556, 110, 3.8775, 0.9603, 0.5721, 0.7993, 0.6626, 6.4310
9557, 110, 4.0768, 0.9632, 0.6019, 0.7511, 0.6618, 7.4061
9558, 110, 3.7504, 0.9629, 0.6004, 0.7636, 0.6652, 6.5218
9559, 110, 3.8620, 0.9633, 0.6055, 0.7584, 0.6663, 6.2955
9560, 110, 4.1693, 0.9614, 0.5817, 0.7916, 0.6652, 6.6605
9561, 110, 4.0112, 0.9592, 0.5626, 0.8066, 0.6573, 6.7549
9562, 110, 4.2583, 0.9604, 0.5665, 0.7996, 0.6585, 7.0171
9563, 110, 4.0384, 0.9644, 0.6188, 0.7522, 0.6734, 7.3764
9564, 110, 3.8142, 0.9642, 0.6217, 0.7378, 0.6671, 6.5880
9565, 110, 4.0705, 0.9623, 0.5931, 0.7676, 0.6627, 6.6540
9566, 110, 4.0678, 0.9614, 0.5830, 0.7830, 0.6633, 7.1248
9567, 110, 4.0466, 0.9621, 0.5911, 0.7732, 0.6637, 7.1414
9568, 110, 3.9188, 0.9639, 0.6090, 0.7631, 0.6716, 6.8657
9569, 110, 3.8170, 0.9622, 0.5919, 0.7800, 0.6674, 6.3762
9570, 110, 3.7714, 0.9621, 0.5911, 0.7725, 0.6639, 6.8495
9571, 110, 3.8632, 0.9613, 0.5826, 0.7921, 0.6662, 6.6652
9572, 110, 4.0317, 0.9607, 0.5761, 0.7857, 0.6596, 6.7697
9573, 110, 3.8321, 0.9640, 0.6164, 0.7309, 0.6629, 7.2440
9574, 110, 4.1509, 0.9617, 0.5811, 0.7954, 0.6672, 7.5325
9575, 110, 4.1964, 0.9622, 0.5886, 0.7860, 0.6679, 6.7534
9576, 110, 4.1138, 0.9607, 0.5722, 0.8041, 0.6624, 7.1549
9577, 110, 4.2918, 0.9638, 0.6105, 0.7415, 0.6637, 7.3936
9578, 110, 4.1745, 0.9623, 0.5913, 0.7771, 0.6671, 6.7043
9579, 110, 3.9040, 0.9609, 0.5803, 0.7834, 0.6605, 6.6289
9580, 110, 3.9866, 0.9640, 0.6157, 0.7538, 0.6700, 7.1080
9581, 110, 3.9027, 0.9630, 0.6034, 0.7741, 0.6719, 6.2817
9582, 110, 3.8935, 0.9624, 0.5916, 0.7836, 0.6685, 6.4107
9583, 110, 3.8116, 0.9635, 0.6127, 0.7462, 0.6650, 6.8933
9584, 110, 3.7105, 0.9603, 0.5684, 0.8000, 0.6601, 7.1368
9585, 110, 3.8511, 0.9608, 0.5729, 0.8043, 0.6647, 7.9361
9586, 110, 4.0652, 0.9646, 0.6233, 0.7375, 0.6700, 6.9061
9587, 110, 3.8184, 0.9628, 0.5999, 0.7606, 0.6649, 7.5735
9588, 110, 4.0973, 0.9627, 0.5970, 0.7549, 0.6604, 6.5496
9589, 110, 4.2540, 0.9614, 0.5817, 0.7892, 0.6636, 6.7305
9590, 110, 3.8491, 0.9614, 0.5806, 0.7869, 0.6626, 7.3405
9591, 110, 4.0556, 0.9572, 0.5456, 0.8417, 0.6563, 7.1910
9592, 110, 3.8699, 0.9639, 0.6136, 0.7484, 0.6669, 7.5136
9593, 110, 4.0705, 0.9601, 0.5687, 0.8074, 0.6629, 7.0568
9594, 110, 3.9218, 0.9638, 0.6068, 0.7638, 0.6708, 6.5859
9595, 110, 4.2445, 0.9649, 0.6232, 0.7504, 0.6758, 6.9446
9596, 110, 4.1503, 0.9631, 0.5982, 0.7716, 0.6678, 6.9043
9597, 110, 4.1582, 0.9643, 0.6220, 0.7353, 0.6664, 6.5665
9598, 110, 3.8942, 0.9644, 0.6181, 0.7288, 0.6618, 6.7542
9599, 110, 4.0210, 0.9613, 0.5803, 0.7923, 0.6644, 6.6939
9600, 110, 4.1466, 0.9624, 0.5928, 0.7724, 0.6639, 6.7424
9601, 110, 4.0962, 0.9619, 0.5867, 0.7678, 0.6594, 6.8637
9602, 110, 3.9325, 0.9601, 0.5673, 0.8037, 0.6598, 6.9296
9603, 110, 4.0007, 0.9608, 0.5767, 0.7974, 0.6634, 7.6102
9604, 110, 4.1624, 0.9620, 0.5900, 0.7799, 0.6658, 7.3458
9605, 110, 4.2423, 0.9604, 0.5713, 0.7932, 0.6606, 6.7102
9606, 110, 3.6539, 0.9636, 0.6104, 0.7532, 0.6677, 6.3829
9607, 110, 4.1525, 0.9646, 0.6198, 0.7446, 0.6705, 6.8202
9608, 110, 3.9613, 0.9619, 0.5888, 0.7799, 0.6648, 6.1277
9609, 110, 4.2442, 0.9642, 0.6126, 0.7457, 0.6666, 7.3531
9610, 110, 4.1146, 0.9631, 0.6041, 0.7582, 0.6665, 7.4102
9611, 110, 4.2534, 0.9623, 0.5891, 0.7878, 0.6690, 6.8567
9612, 110, 3.9739, 0.9642, 0.6182, 0.7542, 0.6735, 6.9001
9613, 110, 3.9155, 0.9619, 0.5911, 0.7787, 0.6670, 6.4439
9614, 110, 3.9008, 0.9642, 0.6142, 0.7553, 0.6712, 6.5172
9615, 110, 4.1045, 0.9637, 0.6087, 0.7552, 0.6688, 6.3852
9616, 110, 4.0367, 0.9646, 0.6206, 0.7418, 0.6690, 6.4170
9617, 110, 4.1946, 0.9593, 0.5600, 0.8007, 0.6536, 6.5804
9618, 110, 4.0451, 0.9641, 0.6119, 0.7540, 0.6702, 6.9485
9619, 110, 3.6902, 0.9595, 0.5694, 0.7465, 0.6400, 7.0173
9620, 110, 3.7444, 0.9650, 0.6271, 0.7187, 0.6620, 6.7953
9621, 110, 4.1479, 0.9628, 0.5945, 0.7877, 0.6715, 6.3992
9622, 110, 3.5521, 0.9605, 0.5765, 0.7643, 0.6512, 6.6881
9623, 110, 3.8934, 0.9636, 0.6118, 0.7436, 0.6648, 6.8277
9624, 110, 3.8028, 0.9621, 0.5933, 0.7790, 0.6675, 6.7152
9625, 110, 3.9133, 0.9616, 0.5875, 0.7846, 0.6659, 7.5703
9626, 110, 4.0692, 0.9649, 0.6220, 0.7367, 0.6687, 6.7372
9627, 110, 3.7686, 0.9598, 0.5657, 0.8061, 0.6601, 6.8262
9628, 110, 3.7391, 0.9622, 0.5897, 0.7754, 0.6643, 6.6418
9629, 110, 3.7702, 0.9650, 0.6322, 0.7325, 0.6717, 6.6002
9630, 110, 3.9175, 0.9639, 0.6150, 0.7414, 0.6659, 6.3851
9631, 110, 3.9052, 0.9623, 0.5970, 0.7694, 0.6661, 6.4195
9632, 110, 4.1667, 0.9605, 0.5711, 0.7998, 0.6617, 7.3154
9633, 110, 3.9581, 0.9637, 0.6037, 0.7639, 0.6698, 6.1312
9634, 110, 4.0260, 0.9652, 0.6281, 0.7447, 0.6748, 6.6906
9635, 110, 4.2514, 0.9648, 0.6229, 0.7432, 0.6718, 6.9188
9636, 110, 4.0623, 0.9633, 0.6011, 0.7509, 0.6626, 6.5612
9637, 110, 4.1092, 0.9633, 0.6085, 0.7566, 0.6684, 6.8814
9638, 110, 4.2160, 0.9602, 0.5681, 0.8023, 0.6598, 6.8526
9639, 110, 3.9408, 0.9625, 0.5945, 0.7713, 0.6662, 6.8387
9640, 110, 4.3031, 0.9649, 0.6303, 0.7243, 0.6665, 7.5958
9641, 110, 3.8688, 0.9601, 0.5689, 0.8048, 0.6606, 6.5760
9642, 110, 4.2775, 0.9652, 0.6279, 0.7249, 0.6667, 6.6675
9643, 110, 3.9451, 0.9594, 0.5616, 0.8035, 0.6567, 6.9685
9644, 110, 4.2757, 0.9639, 0.6122, 0.7615, 0.6726, 7.1514
9645, 110, 3.8375, 0.9633, 0.6065, 0.7579, 0.6682, 6.7029
9646, 110, 4.0387, 0.9623, 0.5915, 0.7695, 0.6626, 6.8220
9647, 110, 4.0324, 0.9625, 0.5902, 0.7879, 0.6706, 6.6859
9648, 110, 4.0027, 0.9599, 0.5663, 0.8034, 0.6594, 7.6063
9649, 110, 3.9258, 0.9604, 0.5710, 0.7972, 0.6600, 7.2886
9650, 110, 3.8426, 0.9630, 0.6007, 0.7749, 0.6702, 6.6301
9651, 110, 3.9163, 0.9628, 0.5972, 0.7558, 0.6622, 6.8997
9652, 110, 3.9799, 0.9650, 0.6315, 0.7344, 0.6711, 6.7266
9653, 110, 4.1085, 0.9638, 0.6030, 0.7681, 0.6717, 6.4101
9654, 110, 3.7962, 0.9654, 0.6313, 0.7198, 0.6667, 6.6587
9655, 110, 3.8680, 0.9607, 0.5737, 0.7859, 0.6567, 6.4728
9656, 110, 3.8780, 0.9632, 0.6036, 0.7611, 0.6672, 7.0269
9657, 110, 4.0400, 0.9653, 0.6326, 0.7260, 0.6691, 6.5131
9658, 110, 4.0516, 0.9624, 0.5913, 0.7742, 0.6644, 7.2424
9659, 110, 3.7680, 0.9643, 0.6244, 0.7127, 0.6582, 6.9926
9660, 110, 3.7882, 0.9626, 0.5975, 0.7698, 0.6673, 7.3120
9661, 110, 4.2859, 0.9632, 0.6017, 0.7599, 0.6664, 7.5253
9662, 110, 3.8688, 0.9600, 0.5701, 0.8035, 0.6616, 7.2418
9663, 110, 3.7823, 0.9643, 0.6153, 0.7475, 0.6684, 6.7556
9664, 110, 4.1579, 0.9609, 0.5757, 0.7875, 0.6596, 7.1967
9665, 110, 3.8592, 0.9661, 0.6463, 0.6919, 0.6614, 6.2565
9666, 110, 3.9576, 0.9643, 0.6204, 0.7365, 0.6678, 6.6211
9667, 110, 3.7727, 0.9653, 0.6361, 0.7103, 0.6649, 6.8891
9668, 110, 3.6657, 0.9625, 0.6038, 0.7607, 0.6664, 6.5181
9669, 110, 3.7405, 0.9605, 0.5721, 0.8076, 0.6653, 6.8518
9670, 110, 3.8527, 0.9611, 0.5783, 0.8016, 0.6673, 7.5602
9671, 110, 4.0809, 0.9600, 0.5710, 0.8053, 0.6622, 7.6186
9672, 110, 3.8842, 0.9628, 0.5976, 0.7707, 0.6671, 7.0070
9673, 110, 3.8754, 0.9616, 0.5879, 0.7862, 0.6667, 6.4060
9674, 110, 3.9368, 0.9618, 0.5894, 0.7699, 0.6622, 6.6853
9675, 110, 4.1066, 0.9635, 0.6073, 0.7620, 0.6708, 7.6166
9676, 110, 3.9390, 0.9633, 0.6051, 0.7636, 0.6708, 7.1263
9677, 110, 3.8257, 0.9601, 0.5722, 0.7926, 0.6585, 6.5358
9678, 110, 4.0279, 0.9608, 0.5724, 0.7886, 0.6592, 7.4981
9679, 110, 3.8226, 0.9638, 0.6031, 0.7631, 0.6693, 6.2068
9680, 110, 3.7837, 0.9628, 0.6032, 0.7598, 0.6650, 6.4040
9681, 110, 3.7286, 0.9647, 0.6233, 0.7500, 0.6744, 6.1756
9682, 110, 3.6853, 0.9602, 0.5646, 0.7978, 0.6571, 5.9486
9683, 110, 3.7463, 0.9603, 0.5712, 0.7970, 0.6612, 6.7819
9684, 110, 3.4582, 0.9629, 0.6099, 0.7457, 0.6639, 6.4750
9685, 110, 3.8260, 0.9644, 0.6203, 0.7479, 0.6710, 6.5066
9686, 110, 4.0438, 0.9659, 0.6379, 0.7251, 0.6729, 7.1163
9687, 110, 4.0755, 0.9615, 0.5816, 0.8013, 0.6688, 6.9387
9688, 110, 3.9891, 0.9642, 0.6161, 0.7596, 0.6750, 7.0497
9689, 110, 3.9314, 0.9601, 0.5668, 0.7939, 0.6572, 6.7481
9690, 110, 3.6961, 0.9625, 0.5923, 0.7709, 0.6651, 6.2745
9691, 110, 3.5548, 0.9615, 0.5842, 0.7813, 0.6637, 7.0162
9692, 110, 3.8755, 0.9646, 0.6255, 0.7355, 0.6704, 6.9703
9693, 110, 3.9089, 0.9610, 0.5780, 0.7910, 0.6611, 6.7770
9694, 110, 3.8629, 0.9611, 0.5848, 0.7902, 0.6657, 6.5207
9695, 110, 3.8316, 0.9638, 0.6148, 0.7529, 0.6688, 6.9028
9696, 110, 4.0337, 0.9637, 0.6074, 0.7401, 0.6617, 7.0168
9697, 110, 3.9460, 0.9633, 0.6053, 0.7507, 0.6634, 6.6944
9698, 110, 4.0568, 0.9605, 0.5705, 0.7986, 0.6610, 7.6407
9699, 110, 3.8454, 0.9599, 0.5648, 0.7985, 0.6577, 7.0184
9700, 110, 3.9044, 0.9615, 0.5823, 0.7863, 0.6629, 6.9452
9701, 110, 4.2307, 0.9620, 0.5846, 0.7724, 0.6609, 7.5979
9702, 110, 4.0167, 0.9617, 0.5885, 0.7887, 0.6683, 6.8298
9703, 110, 4.1206, 0.9605, 0.5763, 0.7924, 0.6613, 7.5156
9704, 110, 4.0106, 0.9629, 0.6074, 0.7522, 0.6657, 6.7953
9705, 110, 3.9288, 0.9596, 0.5656, 0.7961, 0.6555, 6.7024
9706, 110, 3.6942, 0.9615, 0.5826, 0.7733, 0.6583, 6.8743
9707, 110, 3.5716, 0.9628, 0.5960, 0.7689, 0.6656, 6.6035
9708, 110, 3.6015, 0.9643, 0.6175, 0.7301, 0.6609, 6.3610
9709, 110, 3.8294, 0.9649, 0.6236, 0.7363, 0.6700, 6.5500
9710, 110, 3.8717, 0.9608, 0.5767, 0.7984, 0.6633, 6.5385
9711, 110, 4.0068, 0.9620, 0.5862, 0.7817, 0.6647, 6.9383
9712, 110, 4.2172, 0.9633, 0.5991, 0.7694, 0.6689, 6.9517
9713, 110, 3.8782, 0.9626, 0.5950, 0.7689, 0.6655, 7.2889
9714, 110, 3.6504, 0.9562, 0.5375, 0.8312, 0.6476, 6.2318
9715, 110, 3.8468, 0.9633, 0.6010, 0.7618, 0.6655, 7.9286
9716, 110, 3.6782, 0.9611, 0.5798, 0.8053, 0.6697, 6.5783
9717, 110, 3.5681, 0.9624, 0.5916, 0.7706, 0.6630, 5.9319
9718, 110, 3.8311, 0.9638, 0.6134, 0.7448, 0.6664, 6.9115
9719, 110, 3.6782, 0.9646, 0.6212, 0.7234, 0.6618, 6.6712
9720, 110, 4.0301, 0.9593, 0.5612, 0.7978, 0.6537, 7.0068
9721, 110, 3.7947, 0.9642, 0.6237, 0.7267, 0.6651, 6.6202
9722, 110, 3.5693, 0.9608, 0.5803, 0.7822, 0.6591, 6.7447
9723, 110, 3.8260, 0.9634, 0.6054, 0.7466, 0.6635, 6.4545
9724, 110, 3.9314, 0.9605, 0.5765, 0.7916, 0.6610, 7.1537
9725, 110, 3.9601, 0.9624, 0.5961, 0.7711, 0.6665, 7.0330
9726, 110, 3.7600, 0.9621, 0.5904, 0.7722, 0.6636, 6.5547
9727, 110, 3.7704, 0.9615, 0.5814, 0.7806, 0.6617, 6.4910
9728, 110, 3.9488, 0.9611, 0.5766, 0.7877, 0.6595, 7.2737
9729, 110, 3.5477, 0.9631, 0.6011, 0.7766, 0.6722, 6.0656
9730, 110, 3.8077, 0.9627, 0.5961, 0.7597, 0.6630, 6.6660
9731, 110, 3.8293, 0.9651, 0.6327, 0.7032, 0.6586, 7.3618
9732, 110, 3.8660, 0.9608, 0.5737, 0.7859, 0.6586, 6.8556
9733, 110, 3.8018, 0.9637, 0.6085, 0.7479, 0.6643, 6.6210
9734, 110, 3.7360, 0.9632, 0.6060, 0.7670, 0.6718, 5.8821
9735, 110, 3.7502, 0.9645, 0.6237, 0.7242, 0.6637, 6.4061
9736, 110, 3.8114, 0.9655, 0.6419, 0.7104, 0.6664, 6.8837
9737, 110, 3.5706, 0.9633, 0.6058, 0.7655, 0.6706, 6.2022
9738, 110, 4.0263, 0.9629, 0.5981, 0.7645, 0.6661, 6.8202
9739, 110, 4.0344, 0.9643, 0.6199, 0.7376, 0.6662, 6.6818
9740, 110, 4.1402, 0.9650, 0.6234, 0.7395, 0.6704, 6.9921
9741, 110, 3.8816, 0.9614, 0.5796, 0.7840, 0.6613, 6.6575
9742, 110, 3.6565, 0.9625, 0.5959, 0.7426, 0.6554, 6.1550
9743, 110, 3.6201, 0.9630, 0.5953, 0.7615, 0.6618, 6.5676
9744, 110, 3.8347, 0.9605, 0.5722, 0.7845, 0.6567, 6.8144
9745, 110, 3.6920, 0.9576, 0.5489, 0.8216, 0.6527, 6.1833
9746, 110, 3.6340, 0.9622, 0.5922, 0.7774, 0.6666, 6.7094
9747, 110, 3.9410, 0.9620, 0.5920, 0.7803, 0.6661, 7.2663
9748, 110, 4.0220, 0.9621, 0.5888, 0.7804, 0.6657, 7.0557
9749, 110, 3.9785, 0.9622, 0.5907, 0.7811, 0.6675, 6.3242
9750, 110, 4.0531, 0.9624, 0.5923, 0.7795, 0.6677, 6.3561
9751, 110, 3.8859, 0.9602, 0.5699, 0.7944, 0.6586, 6.3381
9752, 110, 4.0375, 0.9597, 0.5633, 0.8134, 0.6618, 6.9224
9753, 110, 3.6836, 0.9613, 0.5796, 0.7743, 0.6571, 6.6547
9754, 110, 4.1009, 0.9599, 0.5663, 0.7957, 0.6568, 7.2653
9755, 110, 3.8423, 0.9636, 0.6126, 0.7277, 0.6574, 6.5604
9756, 110, 3.8056, 0.9638, 0.6125, 0.7215, 0.6565, 6.8698
9757, 110, 3.6073, 0.9652, 0.6363, 0.6941, 0.6574, 5.2845
9758, 110, 3.8913, 0.9617, 0.5835, 0.7761, 0.6603, 6.7995
9759, 110, 3.7879, 0.9608, 0.5794, 0.7915, 0.6639, 6.5376
9760, 110, 3.7804, 0.9610, 0.5796, 0.7770, 0.6571, 7.6194
9761, 110, 3.9197, 0.9608, 0.5836, 0.7873, 0.6643, 6.9594
9762, 110, 4.1884, 0.9641, 0.6202, 0.7382, 0.6674, 6.8150
9763, 110, 3.7943, 0.9608, 0.5785, 0.8019, 0.6665, 6.0882
9764, 110, 3.8195, 0.9639, 0.6092, 0.7617, 0.6701, 6.7496
9765, 110, 4.1489, 0.9636, 0.6123, 0.7601, 0.6701, 7.0382
9766, 110, 3.9967, 0.9648, 0.6252, 0.7173, 0.6620, 7.2726
9767, 110, 3.7844, 0.9629, 0.5996, 0.7603, 0.6649, 6.4380
9768, 110, 4.1081, 0.9601, 0.5692, 0.8065, 0.6615, 7.6295
9769, 110, 3.5808, 0.9605, 0.5755, 0.8052, 0.6650, 6.2045
9770, 110, 3.6346, 0.9642, 0.6131, 0.7409, 0.6630, 6.4709
9771, 110, 4.0085, 0.9590, 0.5610, 0.8160, 0.6593, 6.5911
9772, 110, 4.1607, 0.9613, 0.5820, 0.7931, 0.6654, 7.3597
9773, 110, 4.0923, 0.9640, 0.6139, 0.7548, 0.6728, 6.8802
9774, 110, 3.5386, 0.9613, 0.5835, 0.7765, 0.6609, 6.5279
9775, 110, 3.6969, 0.9634, 0.6020, 0.7594, 0.6671, 6.2274
9776, 110, 3.9962, 0.9630, 0.6018, 0.7504, 0.6606, 6.5157
9777, 110, 3.7188, 0.9626, 0.5959, 0.7535, 0.6597, 6.2836
9778, 110, 3.5238, 0.9637, 0.6119, 0.7578, 0.6705, 5.9358
9779, 110, 3.9225, 0.9598, 0.5655, 0.7970, 0.6566, 6.7401
9780, 110, 4.2146, 0.9631, 0.6023, 0.7674, 0.6691, 6.8874
9781, 110, 4.3128, 0.9613, 0.5795, 0.7760, 0.6579, 7.2558
9782, 110, 3.8763, 0.9627, 0.5950, 0.7667, 0.6642, 6.4029
9783, 110, 4.1504, 0.9608, 0.5743, 0.7901, 0.6595, 6.7557
9784, 110, 4.0753, 0.9622, 0.5931, 0.7808, 0.6674, 6.3046
9785, 110, 4.1443, 0.9594, 0.5701, 0.7912, 0.6557, 6.5352
9786, 110, 3.7136, 0.9603, 0.5761, 0.7815, 0.6560, 6.7454
9787, 110, 3.8511, 0.9612, 0.5826, 0.7680, 0.6577, 7.1280
9788, 110, 3.7525, 0.9606, 0.5727, 0.7820, 0.6565, 6.8419
9789, 110, 3.9533, 0.9601, 0.5700, 0.7978, 0.6598, 7.1851
9790, 110, 3.6867, 0.9613, 0.5805, 0.7923, 0.6652, 6.8880
9791, 110, 3.6492, 0.9617, 0.5901, 0.7864, 0.6687, 6.1745
9792, 110, 3.8716, 0.9645, 0.6172, 0.7623, 0.6770, 6.4148
9793, 110, 3.9964, 0.9619, 0.5834, 0.7825, 0.6631, 6.2830
9794, 110, 3.5338, 0.9633, 0.6046, 0.7572, 0.6661, 6.5779
9795, 110, 3.4654, 0.9636, 0.6098, 0.7656, 0.6715, 6.1894
9796, 110, 3.5852, 0.9618, 0.5846, 0.7939, 0.6679, 6.2427
9797, 110, 3.9286, 0.9626, 0.5998, 0.7784, 0.6716, 6.7240
9798, 110, 3.9595, 0.9629, 0.5983, 0.7689, 0.6676, 6.8715
9799, 110, 4.1567, 0.9622, 0.5957, 0.7684, 0.6651, 6.6074
9800, 110, 4.0218, 0.9585, 0.5524, 0.8178, 0.6547, 6.7777
9801, 110, 3.9100, 0.9625, 0.5954, 0.7764, 0.6686, 6.5838
9802, 110, 4.1126, 0.9655, 0.6344, 0.7085, 0.6634, 6.7988
9803, 110, 4.0685, 0.9626, 0.5928, 0.7602, 0.6608, 6.8879
9804, 110, 4.0737, 0.9625, 0.6003, 0.7647, 0.6652, 6.3829
9805, 110, 4.0609, 0.9631, 0.5975, 0.7591, 0.6614, 6.7335
9806, 110, 4.1666, 0.9615, 0.5793, 0.7931, 0.6633, 7.3039
9807, 110, 3.9129, 0.9642, 0.6209, 0.7313, 0.6656, 6.9704
9808, 110, 3.9248, 0.9624, 0.5973, 0.7654, 0.6651, 6.4980
9809, 110, 3.8085, 0.9627, 0.5986, 0.7681, 0.6662, 6.4519
9810, 110, 3.9782, 0.9624, 0.5962, 0.7752, 0.6678, 7.2958
9811, 110, 3.7735, 0.9609, 0.5781, 0.7963, 0.6643, 6.7894
9812, 110, 3.8845, 0.9627, 0.5971, 0.7611, 0.6634, 6.5743
9813, 110, 4.2469, 0.9624, 0.5959, 0.7809, 0.6689, 7.6331
9814, 110, 4.1120, 0.9625, 0.5942, 0.7795, 0.6691, 6.8997
9815, 110, 4.0503, 0.9640, 0.6123, 0.7371, 0.6626, 7.1154
9816, 110, 3.9635, 0.9621, 0.5954, 0.7759, 0.6676, 6.5595
9817, 110, 4.0683, 0.9614, 0.5819, 0.7923, 0.6654, 6.4776
9818, 110, 3.8529, 0.9636, 0.6134, 0.7264, 0.6576, 6.8102
9819, 110, 3.9481, 0.9627, 0.6020, 0.7569, 0.6647, 6.9346
9820, 110, 3.9046, 0.9640, 0.6168, 0.7478, 0.6686, 7.3220
9821, 110, 3.6584, 0.9608, 0.5768, 0.7722, 0.6553, 6.3541
9822, 110, 3.5087, 0.9636, 0.6073, 0.7575, 0.6688, 6.2878
9823, 110, 3.9184, 0.9622, 0.5912, 0.7663, 0.6621, 6.6951
9824, 110, 3.7452, 0.9643, 0.6222, 0.7189, 0.6595, 6.4773
9825, 110, 3.8055, 0.9625, 0.5982, 0.7619, 0.6638, 6.2437
9826, 110, 3.7689, 0.9634, 0.6095, 0.7441, 0.6634, 6.4094
9827, 110, 4.0284, 0.9637, 0.6149, 0.7278, 0.6598, 6.6712
9828, 110, 3.6572, 0.9616, 0.5857, 0.7727, 0.6610, 6.9605
9829, 110, 3.7788, 0.9623, 0.5898, 0.7646, 0.6601, 6.8043
9830, 110, 3.9118, 0.9625, 0.5949, 0.7737, 0.6677, 6.5979
9831, 110, 3.9112, 0.9625, 0.5948, 0.7788, 0.6698, 6.6048
9832, 110, 3.8835, 0.9627, 0.6044, 0.7519, 0.6620, 6.9281
9833, 110, 3.9197, 0.9614, 0.5843, 0.7590, 0.6551, 7.3073
9834, 110, 4.0953, 0.9605, 0.5766, 0.7762, 0.6559, 6.5443
9835, 110, 3.9004, 0.9637, 0.6161, 0.7358, 0.6644, 6.3074
9836, 110, 3.8502, 0.9585, 0.5549, 0.7975, 0.6488, 7.1055
9837, 110, 3.8888, 0.9617, 0.5868, 0.7706, 0.6594, 6.6137
9838, 110, 4.0028, 0.9614, 0.5810, 0.7686, 0.6570, 6.7342
9839, 110, 3.9920, 0.9635, 0.6069, 0.7440, 0.6622, 6.1868
9840, 110, 3.8688, 0.9626, 0.5914, 0.7628, 0.6596, 6.4294
9841, 110, 4.1310, 0.9632, 0.6000, 0.7699, 0.6700, 6.6575
9842, 110, 4.0849, 0.9616, 0.5796, 0.7858, 0.6627, 6.5280
9843, 110, 4.0130, 0.9616, 0.5857, 0.7763, 0.6624, 6.5681
9844, 110, 3.9590, 0.9626, 0.5948, 0.7798, 0.6694, 6.6845
9845, 110, 3.9271, 0.9639, 0.6087, 0.7425, 0.6636, 6.9538
9846, 110, 4.0040, 0.9655, 0.6387, 0.7168, 0.6681, 6.8324
